1.0466841,-0.60450333,0.36618948,1.6747829,-0.002962685,1.449899,4.303808,4.710952,1.9393382,2.8734908,0.5582187,1.5004711,1.2081631,-0.016284848,0.6922375,-0.10969889,1.2498032,0.9229682,1.7946718,1.6402538,3.604724,0.6760334,-0.16431223,-0.24625038,2.7180474,1.3803638,2.035481,1.7431722,1.5127194,-0.1665866,2.017789,-0.07156372,1.4893594,2.5064452,0.46949357,2.6478453,3.0342054,2.131659,1.1028191,-0.3852992,0.18433627,-0.15187041,5.337077,4.8486924,2.2353048,2.7244303,-0.2628983,0.6636641,1.5350702,1.1058087,-0.11455371,5.760894,0.30313307,-0.44697347,1.9662185,-0.12016239,1.661947,-0.08600669,-0.66071296,4.296344,-1.0597298,-0.3712057,5.1753254,-0.4084459,1.6189586,-0.5094568,1.1638428,3.797025,-0.28418723,0.16753387,1.2855821,-0.32052517,-0.27489063,5.5379777,0.40067303,1.1983559,1.4432456,-0.00475483,4.414617,-0.0649377,0.14771354,-0.20383616,1.8579477,2.2153406,1.4327703,-0.07242584,-0.2379829,-0.31169972,2.4303498,1.8239098,1.5125391,0.8493804,3.525899,2.439768,-0.12452083,0.40283474,-0.020158112,5.852214,-0.022714376,1.7763487,1.8027579,1.5752695,3.842259,-0.24518855,0.26309,0.15828007,1.5174977,-0.41542554,2.7894554,-0.1691457,-0.088596396,0.8765174,0.756439,3.646388,5.886227,1.8057882,1.4983904,1.802057,2.8843107,-0.14489463,1.5609531,0.27702397,1.330933,2.2754023,-0.24513435,-0.5194627,1.9311936,-0.16496134,0.999696,2.6950047,1.3236595,1.6149558,0.42254677,2.483017,-0.10847924,1.4528124,-0.041177213,1.4476686,0.21601081,3.2424002,0.79682094,3.141224,0.051367402,1.7155478,-0.013456309,1.869446,-0.26154312,1.7521784,0.7556029,2.8192532,0.4622598,2.3530443,-0.29047975,1.8134171,1.9111905,1.4177617,1.9345014,-0.25613755,5.379362,1.9206057,5.1384664,-0.10780907,0.98915255,-0.43014666,2.2081268,2.5542312,0.9119129,0.49941635,1.9214504,3.13936,-0.49674565,1.5688187,1.9620485,0.34222364,0.73409486,1.6261,0.28179777,1.5809702,0.75893235,-0.3608831,-0.47047326,1.8226299,3.9593625,0.19581103,-0.49328777,4.2618446,3.4289553,-0.4633668,2.4318051,5.1799088,-0.55110437,3.470023,4.443354,1.2399383,3.459281,-0.130643,5.316718,1.9970086,-0.21893351,1.1850113,4.1270204,-0.06953478,2.293282,7.37
-0.087326124,-0.29910251,4.340713,5.963678,2.1870995,2.089714,4.329483,-0.026242888,1.2738342,0.72498107,-0.3646637,1.3869575,1.782589,-0.09982216,-0.21245657,8.486104,0.81465316,1.5230412,2.1076438,3.548204,-0.23364095,-0.14618866,2.0079098,-0.58473533,2.6346424,2.0341668,3.1197796,1.0368016,0.83456755,2.2914748,2.7847486,0.71501255,4.3304477,4.0344296,1.2508045,3.5167437,6.146831,4.6866755,3.308352,1.0602564,0.4123734,-0.012319446,-0.462606,-0.003053105,0.19393432,2.002592,0.18912697,2.0528452,-0.3224572,4.604186,0.5083556,0.6392933,2.6046243,-0.5586024,-0.46767566,-0.6905884,-0.49815035,0.61122715,-0.044134118,-0.032184232,-0.3560376,-0.23216751,-0.011690843,-0.64985347,2.1295593,-0.8286959,2.9187813,2.573535,-0.5155195,-0.016949773,1.3672254,1.3815213,1.2008057,5.7845345,2.6099374,0.57147306,4.091925,0.95686936,0.18566746,-0.66719306,2.2842014,4.820962,-0.001224518,-0.0912099,4.146311,2.4311633,1.4241047,2.3061597,1.3351848,-0.043047715,-0.27005336,4.328718,3.7272778,-0.5119895,3.5401633,0.56269526,6.2442727,0.89407533,-0.051950693,2.9382906,2.1731167,1.8694274,4.170957,0.13472795,1.1997681,2.3969152,1.7889276,-0.18231702,0.02389425,-0.65168136,-0.07580078,-0.044872202,-0.10583868,3.1125982,3.7787094,-0.21489607,-0.40162283,0.5189951,0.94105387,3.7278476,4.102695,0.20920682,1.2401023,-0.088373676,1.5583153,3.2816308,1.4638342,-0.15717025,1.6045327,-0.20604591,0.81723017,1.7542895,2.5678556,-0.3536606,0.9527358,5.8542604,1.625244,2.4346824,-0.16796418,1.0747943,1.4941453,2.0108266,-0.14424713,1.7288599,1.6083326,5.4138203,1.7607276,0.18177319,-0.20380013,1.3047146,-0.81281614,2.262896,0.82017213,2.450605,2.530426,0.96370524,-0.22644226,1.341124,1.2972097,1.9114283,4.0698295,0.4912995,0.17844862,1.3017067,1.0628493,3.109181,0.42035213,-0.72859937,-0.16205472,0.75751495,0.21888328,0.02473241,0.93002987,1.7530578,4.4340944,1.7539607,-0.13070755,0.25021058,4.685815,3.5571225,-0.34455806,2.401999,-0.11534963,-0.1447088,2.1427107,3.1957912,1.8712875,2.0631757,2.1297407,7.648744,4.2058854,2.183882,2.0837018,1.6165657,1.8509815,6.0322623,0.19347179,0.24691749,5.2254024,2.6051164,1.5655003,2.646449,0.7154826,5.17
0.9291259,-0.51053125,2.3015466,-0.17206542,-0.14537935,-0.15074183,1.2100375,0.43726727,-0.03256173,-0.094895914,1.387519,3.88343,-0.25076142,0.3763752,-0.37764254,-0.53748274,0.56640387,1.8565648,-0.32385466,0.82236433,1.6306748,3.3560224,3.5601106,2.454505,-0.3485938,1.4136691,0.19613814,-0.36370525,1.5128484,-0.09307625,0.3344534,-0.25568375,-0.34661993,-0.24136324,1.5337088,0.56561047,1.602687,-0.120577745,-0.13843012,2.4360995,2.3941936,3.849614,-0.33773518,-0.08891662,-0.31883222,1.4954365,-0.41825858,-0.026949573,3.0805407,-0.21127932,1.2400054,-0.07066363,0.28348446,5.87352,4.2756624,5.0062485,-0.16176312,-0.1030581,0.32619023,6.459642,2.321257,-0.76168984,3.1044683,-0.51658076,-0.018578148,0.41816917,1.2181611,2.4323578,0.25808376,4.883118,5.5748963,-0.055558708,0.37676495,0.32890236,0.70257336,2.3783064,5.284169,2.7184496,-0.18993625,-0.13483116,-0.58778536,0.028140426,3.1556568,1.3932968,0.56788236,2.4013753,-0.4381681,1.4642644,-0.21765147,5.19137,-0.4988574,2.06492,0.42236745,2.486182,-0.17359583,5.520396,6.311977,-0.39122874,0.7602085,0.7113377,1.353015,-0.105536394,2.5345867,4.6287675,3.2463412,-0.30231792,1.4135257,0.5410673,2.1909256,-0.83423203,2.4463015,-0.599315,-0.1845098,1.2625856,-0.05653174,-0.24511257,1.2639599,-0.48797828,-0.04217234,1.2171395,0.13991773,2.5009336,4.8007717,0.6934669,1.2757046,3.4372585,6.6743884,1.4154742,2.2217226,4.9026446,-0.43440875,-0.29739743,-0.16066967,6.2214246,5.8862066,0.22687566,-0.265591,-0.27631977,-0.16549544,2.9561057,0.507398,1.3207884,0.61457807,7.7913804,0.10649723,1.2533505,-0.023755265,-0.10362847,-0.13526113,-0.2970595,-0.001005101,0.083631575,-0.38496372,1.7949114,2.7794514,-0.72849494,4.237128,-0.04185319,2.1683736,2.4704819,1.0658393,2.1743073,1.5064478,3.613913,2.690607,2.9685488,-0.005565095,2.173136,3.506302,0.20982099,0.99486053,4.017338,4.629932,-0.17200947,1.1014124,1.3190923,4.3160963,-0.22902198,2.9196503,0.45236558,-0.12464773,0.12353456,-0.20700005,3.6589017,1.1934265,3.915761,3.493747,-0.07644694,0.91623324,-0.10960411,4.0275316,0.033261716,8.134469,3.335906,5.010743,-0.06182902,-0.058541026,-0.21211123,1.861074,1.6358471,-0.035638522,2.276725,1.2032455,6.59
2.450467,-0.20190421,-0.21982984,-0.22232993,-0.057409763,-0.007641483,4.6651764,4.230834,1.2766715,4.0443616,0.8772141,2.712424,-0.054850914,2.679391,-0.34000403,-0.12320621,0.5685837,0.8412876,3.0136976,1.9583253,2.5855365,1.7455125,0.16559923,-0.28886998,0.7039863,-0.17065401,1.6513945,0.74906904,1.7049017,1.016001,-0.1889474,-0.4244863,1.989294,2.8199759,-0.2001019,3.549615,3.3196917,2.3116138,1.6798801,-0.74301064,2.1500053,-0.14811021,5.5680513,3.0351715,-0.24584503,3.376268,0.5638901,0.91026866,1.1950146,0.01168716,3.8617735,4.274912,1.9253508,-0.3117787,-0.22581959,-0.226629,0.57492864,-0.022296667,-0.24508563,1.1487669,-0.6900443,-0.6473529,7.726827,-0.29698595,1.1945165,-0.3266132,1.4504126,2.5097203,-0.21748947,1.6460238,2.3346283,-0.058430243,-0.19567387,5.440247,-0.22544281,0.45115858,2.8216805,0.8387929,2.4031873,-0.25562668,0.9089174,-0.07827058,-0.06158142,1.7321768,0.6403801,1.3058208,-0.06329799,-0.028878797,1.6056173,-0.34306642,-0.02449677,2.2598684,3.0818498,2.334395,1.3280921,-0.27239296,-0.011706436,2.3801684,-0.15596628,-0.15669549,1.2056069,0.28267473,4.556413,1.1183889,1.4395983,0.8460797,1.6126926,-0.39816353,3.3747306,-0.3991122,0.9774255,0.79951245,3.873262,3.6928275,1.2735833,2.3598948,1.7742116,-0.092465304,3.093349,1.2446305,0.42237508,2.5578341,5.06698,3.019583,-0.5292246,-0.37201768,1.7331336,-0.36427662,5.3288426,2.9461632,0.91623014,1.0902717,1.4186609,2.301323,0.46062005,-0.069536686,0.51635605,-0.089541696,3.6264644,0.69303083,0.58200234,4.87716,-0.043797184,1.9173758,1.8391454,0.7888123,-0.33531436,0.45455563,2.4474828,-0.024163676,0.96926713,2.514725,3.714991,-0.06065903,2.400647,-0.05639577,5.0318623,-0.38781703,4.0846825,2.307907,2.4258595,-0.29920474,4.3663044,-0.16671506,3.6209054,0.99280214,1.8044254,0.30947834,3.7585511,-0.011906767,-0.92905235,2.145176,3.5965424,-0.16778922,0.9218767,0.99043,3.1250231,2.5701568,-0.22333744,-0.4115858,-0.42281967,1.1014022,1.249309,0.56564295,-0.35122988,3.593799,2.0427496,-0.16898644,1.7824314,4.9283814,-0.63488895,1.5965176,2.9447677,1.8859727,3.3980722,3.1276336,2.8892877,0.80957013,-0.2936804,-0.08020759,-0.009944582,-0.002129412,3.8971047,7.59
0.4914884,0.3577057,5.472162,-0.052127816,-0.27468538,-0.27343914,5.661168,5.138768,5.7630343,-0.04595082,5.747324,2.5839348,-0.45316243,1.5149701,2.2692118,-0.17408346,6.0122275,-0.3692659,-0.20025241,2.7413116,1.9433243,2.9041085,-0.34189984,1.643542,0.4588229,-0.20748933,-0.11998351,-0.40277663,0.9434836,-0.42691737,4.4950895,-0.5229672,2.9963324,-0.16994853,2.3827782,1.1614738,-0.30028245,-0.2744312,-0.3935772,1.1603258,-0.66710585,2.8942466,-1.05185,-0.11842624,-0.79603624,-0.04318545,3.2868822,-0.32766423,1.2627444,-0.21099308,0.39587176,3.0720768,3.9954703,2.4062696,1.5614505,0.5493475,2.924625,-0.2295508,0.6191257,5.6702633,2.551587,-0.28992173,2.3385344,-0.4524598,-0.035432506,2.8673322,1.8312297,2.8648112,0.35395402,4.496279,8.9123955,1.6680354,0.004289269,3.5570874,-0.054309774,-0.32873192,5.0140314,0.9341162,-0.30325142,-0.5852649,-0.509023,0.2527504,4.0802917,2.8993516,4.1757684,2.1746433,-0.23756304,-0.20712928,-0.3753411,2.2616599,-0.36011598,1.6817032,1.288465,3.5154061,2.0089786,4.641297,4.6051383,0.7490796,4.4423475,-0.24473739,-0.35803634,-0.1421192,3.2033472,2.080092,-0.13955031,0.9459737,2.7467315,3.914746,0.50128114,-0.28427586,0.07809174,1.3935232,1.4988228,3.381727,0.8386085,-0.027226973,-0.13027549,-0.23976527,-0.001090908,1.786334,3.3633316,-0.31352022,1.733856,3.9113271,3.069728,1.2647197,4.6172724,3.4333165,-0.33142316,2.801877,3.0998545,2.716504,0.38819838,3.9244404,3.0437741,1.1393812,2.592084,-0.5808198,-0.45878887,2.7880592,0.6818395,1.2859591,7.291397,6.981377,-0.20339794,2.2038274,4.0730276,-0.022150874,0.37139285,-0.5317865,2.320987,-0.124470554,-0.001291263,-0.11704979,3.0269897,-0.6550709,5.1007104,-0.3164837,1.0196728,6.148233,0.96085894,2.9458027,1.27199,2.1860108,1.5072159,-0.16637452,-0.055481743,4.8268385,-0.65130365,0.9107076,-0.11795602,0.39291197,2.6124444,-0.61105174,-0.59771574,3.5314999,1.0067079,-0.047984578,6.246928,0.9972689,-0.2648513,-0.22118063,-0.46906748,2.1187143,2.4077187,-0.71278554,1.478802,-0.062974475,3.7651722,0.44036767,2.5453515,0.016213536,-0.44875112,4.017291,4.3050814,0.20536542,0.6238179,-0.17376304,-0.74138355,4.526263,3.7236643,-0.3086447,1.0502303,4.78
-1.9508208,21.191801,-1.9527451,-1.4148871,8.817381,-3.6257348,20.40726,-2.2607832,-2.8104131,-0.8622262,3.6252892,2.4048476,6.3555326,-2.7337937,14.107746,-2.4539251,-1.3324116,3.9564862,-0.9627339,-2.0981286,7.665912,20.58344,-0.5756468,-1.2159412,-0.98120135,-1.7319345,12.219688,8.02199,-0.8269293,1.9585606,1.2372208,9.101986,-1.8094186,-0.8477699,3.403759,-1.788666,5.323039,2.9242802,16.292227,10.561086,2.5734174,8.551165,15.059694,-2.207955,9.968483,8.265127,22.084072,10.496194,-2.2571485,-1.7902182,-2.1519208,-0.009319067,-0.55834466,17.096516,-1.3286095,23.261309,3.5789676,8.85685,18.711384,-2.6971452,27.48049,8.24074,-2.9205825,18.98551,5.322006,17.909945,-2.1226695,-1.9394343,-2.6817653,-1.9521446,-0.49509296,8.058928,-0.22156194,-2.1161401,15.423971,6.0645533,-3.0578456,7.2322617,-2.46624,26.597593,11.844866,-1.0801945,20.022327,-2.6894584,6.1641583,-2.1015954,10.81269,-2.859287,-2.823558,11.498838,10.782996,6.057719,-2.3895347,-4.835736,5.6072464,-3.65439,1.7376573,-1.3854033,-1.5419351,11.15569,6.8672504,-0.05035398,-0.30666935,5.3435745,-1.3914798,1.3596566,10.968555,4.302288,10.6753845,16.051085,-0.86588717,9.233943,3.3305573,14.916695,-2.1566386,-2.2326143,-0.46292505,9.152626,9.81365,-3.0281434,-2.1246948,-1.5642467,3.861322,-1.0916575,-2.229159,-1.259828,-3.4474332,19.452127,-1.5612236,5.9713926,2.5858982,15.005217,6.2526016,0.13289022,-1.5365736,-1.1682963,-3.1512592,-0.23032606,29.765097,12.112808,-2.3308182,-1.8584101,-1.0926343,-0.99972486,3.6794004,-2.2534146,2.1246986,5.005062,13.982922,13.034027,16.881533,-2.39184,6.075705,16.924831,3.784523,5.597319,-2.1048894,0.603456,-1.4982243,-2.1603239,-1.7453264,4.414099,-2.6175537,-1.9628819,-0.82120687,2.468235,1.7209275,-0.9221596,7.2430325,5.4132304,-1.361442,-0.74020374,-1.6946324,11.650919,-0.47668424,10.311105,-2.7356784,4.0232573,-2.5363946,9.307704,0.43762285,-2.9595718,10.648088,-2.1060512,1.5300986,-0.2870944,-4.2113733,-0.0457726,-3.222903,-5.5993915,-1.5445544,10.797545,-2.684091,-0.15000561,-1.1924134,-0.30541357,21.454657,-1.7029351,4.1351743,-3.0753944,-2.8635423,-2.8099341,-0.76116294,5.56
0.6323961,-0.12276032,3.590793,5.8975754,-0.08022473,0.44820663,2.2602632,1.4359628,-0.1561359,-0.064663365,2.080389,0.38762456,-0.22264695,-0.065844946,-0.004232836,3.7834172,-0.067652896,3.7741504,3.0118735,-0.011185813,-0.17333588,-0.38181037,3.4698422,-0.5473431,3.5429227,-0.044431068,-0.00878613,1.4279495,1.3493247,0.56077206,1.0385644,0.49796072,5.9814034,2.4432015,-0.021469368,0.14821732,3.9336257,2.0917068,-0.035912063,0.48422825,-0.23324907,1.2862153,-0.6849174,-0.28059337,3.514267,0.8045496,1.8932033,0.15900826,-0.029345727,1.8597116,2.9525218,3.075306,-0.4260325,-0.5145301,1.7530932,0.45602083,3.4397063,3.5182252,-0.3939143,1.8289392,-0.10709353,-0.058880884,1.9699674,-0.9102274,-0.1285636,-0.8852854,-0.13735919,3.1282654,-0.022039521,1.9895985,1.8321749,-0.4920352,-0.08162194,7.1411114,4.378626,0.3141365,-0.08716948,-0.052151944,0.8368747,-1.1120313,0.44615537,1.0197405,2.9579039,1.1421328,5.721511,-0.28539732,-0.093009494,-0.034179,4.2998343,0.25547624,0.944438,1.562325,5.3130407,0.76918626,2.4644947,1.2824063,0.69158715,-0.17245336,1.5964589,-0.06551943,1.9302511,0.74775434,1.7323699,-0.24663447,0.22266603,1.1074655,1.1255391,0.38508153,-0.26444137,1.1653711,2.996109,0.7765776,1.9224763,2.1705298,2.8836727,2.97288,3.803003,3.523679,4.8434944,-0.39321974,2.847804,2.3961658,0.9772687,2.1299262,0.08666921,-0.07226988,4.7088294,0.8531609,-0.12987368,2.5814407,0.83119327,2.352,-0.1956257,-0.00441947,3.9928694,1.3499533,6.900251,-0.11979611,0.34453464,4.179628,2.082964,2.0103388,2.642386,0.547177,2.0064917,3.6575294,-0.06203444,1.8375286,3.9597554,0.66536415,-0.27092534,-0.25346428,7.94E-05,0.4698789,1.346057,4.9579787,4.236024,4.304609,1.0445387,-0.058279943,6.293087,2.3473043,-0.05762286,-0.10195191,-0.13497071,0.5615667,2.9114733,-0.18989296,-0.029175628,-0.27640784,0.044858634,-0.011962175,-0.47903356,1.1713364,2.7543554,1.7489322,1.4169807,0.40373385,2.0013106,2.996601,2.4081724,-0.47427806,3.5946727,1.2313097,-0.14024532,-0.08559928,2.4001884,2.4573197,-0.32289085,3.5244231,3.0116086,1.6375132,3.3332725,2.8680198,1.1274824,3.5702064,1.3088655,3.627715,0.3362118,3.9824793,2.3988008,2.5686913,0.46448523,6.62
-1.9003832,21.622482,-2.4699895,-1.7520468,8.229539,-3.2662854,18.00296,-2.091203,-2.9492185,-0.93701756,2.612271,3.9962301,5.4663143,-3.0061746,12.039826,-2.6034517,-1.2400464,3.2467937,-1.0862892,-1.9732338,7.4307837,20.584394,-0.8164854,-1.2602569,-1.3472625,-1.7223275,12.448217,8.444937,-0.32349896,-0.07212701,-0.18428178,10.186747,-1.9962486,-0.9067036,5.692468,-1.6138161,5.9724765,1.7393136,14.569742,10.655273,2.5130565,7.227124,15.583893,-2.2787635,10.514914,9.520094,22.697104,9.097178,-2.202336,-1.8521662,-2.2227004,-0.0530483,-0.4125769,18.668497,-1.53706,24.103695,1.9882035,8.5542145,18.90052,-2.8037508,26.815987,6.580564,-2.8766565,19.871828,5.078289,17.830282,-2.123446,-2.1337268,-2.4463377,-1.9978195,-0.79073757,7.256564,0.6803845,-2.3138041,15.622082,7.0361814,-2.913471,8.344052,-2.2321098,26.867373,13.159538,-1.1869541,18.646769,-2.9811246,4.8592815,-1.9787878,11.09857,-3.2292747,-2.5982537,13.084364,12.828774,6.239692,-2.538856,-4.644244,7.0387077,-3.6929367,2.6851864,-1.1092383,-1.613744,8.619709,6.941687,-0.003054309,-0.2723924,6.6319556,-1.6831878,2.1985207,11.510285,6.219042,10.702688,17.603516,-0.8342199,10.375462,3.1514153,14.950506,-2.28809,-1.9960613,-0.4598631,9.66792,9.471787,-2.9831338,-2.3919957,-1.4550103,1.1010213,-0.8623206,-2.166209,-0.8901617,-3.4466522,15.94023,-1.3135096,5.1246815,4.120297,16.011356,6.638624,0.7324004,-1.438476,-0.6976963,-3.2475202,-0.050769355,31.041502,12.00019,-1.8934126,-1.6209059,-1.0770187,-1.2357649,4.2375913,-2.230355,-0.08084977,5.7028832,13.652167,13.30146,16.058598,-2.9356341,7.2992473,18.395792,3.3868055,6.168803,-2.0890553,1.9702379,-1.4223309,-1.9319022,-2.025471,4.9740596,-2.6724231,-2.170042,-0.6279032,-0.09061797,4.0364847,-1.1513351,6.6666937,5.615685,-1.2022696,-0.7177918,-1.4220896,10.920969,-0.49783865,11.876837,-2.8582895,3.88241,-2.7862046,10.118024,-0.20467754,-3.31717,10.096176,-2.098971,0.35601628,-0.14589892,-3.9457326,0.88932204,-3.1265569,-5.6707892,-1.281291,11.141065,-2.8528507,-0.37537292,-1.269334,-0.2540972,18.510202,-1.5647377,4.5606933,-3.145172,-2.9080074,-2.8398302,-0.57038146,6.15
-2.169244,21.443638,-2.143615,-1.8168551,11.090937,-3.603487,17.70679,-1.5946852,-2.458178,-0.8913332,3.071262,3.3223476,5.9355135,-2.1988227,9.124852,-2.6808019,-1.2798046,5.4542823,-1.0553603,-2.2439134,4.602954,18.099388,-0.50646,-0.8753709,-1.307233,-1.8092545,10.999544,8.274351,-0.34411055,1.0445943,1.7409265,7.9543138,-1.9152346,-0.7186503,5.408389,-1.7625502,2.9189868,2.331571,12.182206,12.82526,4.535662,10.011698,15.851976,-2.0791306,10.27253,7.250718,22.70542,9.563123,-2.4343617,-1.9127073,-2.040396,1.2358873,-0.35976443,15.020437,-1.8393046,23.900751,5.4265375,7.6446686,14.782175,-2.5566218,28.835337,7.9100986,-2.2907448,20.029919,2.3574264,17.598066,-2.3994324,-1.7717621,-2.2754703,-1.7172451,-0.7791891,11.370573,-0.15297507,-2.2440813,15.419432,6.0521297,-2.7217941,7.7747383,-2.3073819,26.092253,13.778654,-0.82585317,21.195671,-2.781498,3.44809,-1.8820919,11.113767,-2.978999,-2.71066,6.5947013,13.798701,7.093384,-2.4155822,-4.561685,2.0555944,-3.104455,0.60608625,-1.4841403,-1.1882617,6.104147,11.579329,0.96243703,-0.3010167,6.2901006,-1.4320039,3.4703352,6.910081,4.5881987,11.113712,11.006924,-1.067157,2.85703,6.56655,14.490022,-2.2362547,-2.3059075,-0.9742476,9.516266,8.442814,-2.995857,-2.1028638,-1.5001174,3.9103737,-1.2267113,-2.4132104,-0.572309,-3.307385,14.974719,-1.8857663,6.8884907,2.8105967,17.229862,5.929969,-0.35433525,-1.3759676,-0.7094046,-3.1789126,3.0217876,29.949072,12.260362,-2.5496633,-1.4363797,-0.73333025,-1.3321521,2.7395422,-2.00634,-0.08241179,6.4287357,11.932717,14.402863,15.426189,-2.4891167,6.3823347,20.361553,-0.13928603,3.2733603,-2.3706696,-0.13858345,-1.4890559,-2.064716,-1.4254168,6.5251894,-2.1335187,-1.7222229,-0.5686244,2.5626783,1.5814767,-0.7457924,6.7917795,7.6299415,-1.2304913,-0.8295998,-1.3313279,9.423099,-0.30212298,10.854453,-2.7238455,-0.108923435,-2.4290261,10.405108,0.627973,-2.9852424,9.83133,-2.1351495,2.017665,-0.16679779,-3.6172302,-0.28809685,-3.2665536,-4.894192,-1.7831538,10.994345,-2.5391028,-0.6547842,-1.46198,0.26831788,17.076553,-1.3824662,6.5412436,-2.9821591,-2.9747014,-2.4358237,-0.45883122,5.01
3.8957958,0.45685884,1.2411368,6.0727,0.99971944,-0.33652773,-0.8170681,6.0547647,-0.006797075,0.83024997,3.9694998,-0.043650676,-0.25902387,2.1606917,0.17146552,1.7212198,3.3821516,-0.4431696,-0.42012063,7.0538406,2.0082734,-0.49626246,-0.2516035,2.49452,4.34197,1.7139096,2.4057274,-0.6727973,3.43125,2.5432663,1.2126486,-0.03616326,-0.49744844,2.6733723,-0.09640999,2.1301649,-0.1559031,1.7724499,1.7498367,0.57618856,-0.14515613,0.65271485,-0.13519578,2.1324823,4.8192854,4.891242,-0.2976761,0.6776578,5.175999,1.6423097,0.7735655,0.52056193,1.0294615,0.4784006,2.3793478,1.4843295,1.322567,1.2768422,4.1117835,3.2911537,-0.7150361,-0.22264986,2.02986,-0.22655635,0.011933804,0.12919742,0.18662345,1.9010706,0.2022841,1.5927678,2.5072432,1.155768,4.538296,-0.30190143,2.336134,-0.21402831,0.006014109,4.500067,1.506402,-0.5819716,1.4934433,1.3619938,-0.11152878,1.67611,4.4184976,3.5184402,5.309167,-0.21285497,-0.009471369,-0.064045906,-0.112017825,0.260301,0.038125515,3.752963,-0.02837119,6.934096,-0.48046818,3.7131245,1.0697955,-0.096720956,0.63174045,-0.32130334,1.9552206,0.9799802,1.816733,0.54886335,1.4412808,2.897932,-0.15328883,1.5920407,3.6920757,0.8421746,0.14857602,1.3964926,2.7311573,2.8329225,-0.4474937,1.7423859,-0.34052205,-0.29819843,1.1291691,1.4543817,1.2024461,-0.105935775,7.0447645,4.26186,-0.23967318,-0.041055202,5.4294143,0.7081477,1.4081951,1.5104423,-0.6468573,-0.30519179,1.737379,1.6492839,4.094971,6.6310687,-0.48923334,4.323898,0.6495847,5.068248,3.082121,1.1183212,-0.06387359,1.485875,2.4905677,-0.23958127,1.8975776,0.67847586,-0.70186645,0.851484,-0.1209141,1.1147723,0.9894942,2.1143484,1.5706918,2.7377095,0.527358,1.4714806,0.07808459,0.7697723,2.6124554,1.8324705,1.4679497,-0.037387323,-0.2150691,5.933943,0.65357506,-0.09665964,3.0155942,7.289343,2.8885396,2.109202,1.8577149,1.9223905,3.434456,-0.01716361,2.4929879,0.20704043,1.5336895,5.656396,0.89855343,2.9005632,2.925259,3.392863,-0.17282772,3.1883001,-0.12038254,1.1275306,1.1412153,0.43807203,1.7874899,2.6638896,2.6177073,2.1751184,-0.08163913,3.2362406,-0.168522,1.2844117,6.4103723,-0.32438704,4.3603764,4.88
