0.91198146,1.3665316,1.6970193,3.4211621,-0.28605825,-0.22425146,0.9400003,-0.18767922,-0.6873892,3.1216106,1.7396591,5.08358,-0.396391,1.3117669,2.8405592,1.2216277,-0.2985453,1.533998,7.925584,0.48752785,-0.12697338,0.343971,1.8513904,2.2236204,2.5596917,-0.15230317,-0.13823573,-0.36573055,2.3833332,-0.25109267,-0.08119877,2.0103214,5.1168694,-0.08543425,3.5952716,0.4813916,-0.16599391,-0.038730692,-0.71496516,3.333087,0.7405126,4.9965587,-0.5125639,-0.36058807,-0.21735053,1.9996719,1.792521,-0.097099304,-0.06901407,3.9454842,1.9822029,0.22146028,-0.038853478,-0.12963675,0.61965156,-0.5038667,2.3270278,-0.002065206,4.8838387,2.1066442,0.4681474,-0.46474704,-0.16587095,-0.87506306,-0.25806198,3.7959926,1.4039516,0.57428783,3.8699918,0.21219456,6.847949,0.6536058,1.8537514,2.7928681,0.74370784,-0.51197165,1.4910002,-0.36080933,2.2029886,-0.04574668,-0.33004314,-0.21682306,0.09784186,-0.09259351,5.7744803,2.3802493,-0.22134085,2.220812,2.0088794,6.755662,1.5763113,2.8247478,4.6721344,3.5320148,-0.003711438,3.176001,3.0771356,-0.13854812,2.040616,2.0558047,1.7702659,-0.07535553,-0.10378342,0.5173629,1.8708389,-0.22547999,-0.56844074,5.5024195,0.7311325,-0.31696236,-0.26877344,-0.003025806,3.6044884,6.3956585,3.310975,0.9137436,1.7204281,0.9773636,3.235103,-0.146713,1.6977901,2.6457965,-0.047340132,1.4327836,3.4995263,3.709731,2.435032,-0.19605389,1.8773147,-0.62693375,0.010656595,-0.09325185,0.7837143,1.0510417,2.1426656,0.8702135,8.127585,-0.53342295,1.6228786,-0.09640854,-0.039521933,1.5548918,2.2887874,1.2860267,-0.06164619,-0.29375634,-0.31576127,-0.12409265,1.2170742,3.8728225,1.0626647,-0.095103495,1.7785697,1.5331587,1.0304362,0.577446,2.733501,1.6552533,-0.42459726,-0.377717,3.6476994,3.4002664,0.6977531,-0.1023268,-0.14418207,-0.073998526,5.5056787,1.6760508,-0.48117527,3.6050549,1.0956205,-0.03977542,-0.2546007,-0.073113084,1.7055168,3.0510335,4.1909847,1.6492507,4.139395,-0.00140307,-0.2215582,-0.31659827,1.0571364,1.3483796,1.7889233,3.7865314,4.9872417,0.40732878,-0.20550643,5.115734,-0.010992956,-1.362192,-0.57262295,3.195662,-0.027356029,-0.19208288,-0.1604716,4.382925,-0.2991477,-0.15585847,2.767109,0.7144538,0.20123827,4.3
-0.001409221,-0.574906,2.930684,-0.03672285,-0.32967725,-0.17364375,0.02682066,-0.11886122,-0.54866666,-0.084543064,-0.15553461,5.4093666,-0.6598186,0.88049483,5.341748,-0.31707194,2.0246062,2.4436293,0.028889537,0.5123273,1.5369987,2.0385497,1.3970813,2.6244886,-0.47137347,-0.214198,0.2898072,2.7210412,0.63295525,-0.37435803,1.8512697,-0.52353567,1.3299052,-0.33029175,0.5200023,2.1145697,2.7749472,2.4575086,0.5432805,4.3525667,3.1015043,5.4940906,-0.4959514,0.5015295,-0.34421983,0.3787186,0.73607945,-0.048776414,1.4287468,0.27568626,-0.016982758,-0.09351281,0.45079017,1.8160065,0.35401213,1.2096508,-0.069064334,-0.087735824,-0.106029175,5.307882,2.8821096,-0.104459815,0.37096995,-0.4644544,0.4203179,1.5402799,-0.04751227,4.688092,1.035852,-0.15280758,2.3273249,-0.26101452,2.1463106,1.1623435,-0.3992263,-0.0837874,5.534885,0.26973772,-0.34594688,1.6756669,-0.72900057,-0.5186305,3.2391443,-0.09238829,-0.21834467,2.6617322,-0.36535144,0.8638177,3.40472,3.7746005,-0.39016742,1.7174261,-0.49519306,5.1561813,-0.36260325,5.3825603,6.572367,2.3629305,1.3383887,0.053875685,0.42027077,-0.10224128,3.9864793,1.6809454,-0.11622465,-0.043863,1.2035972,2.5199246,0.4889738,-0.4340613,2.9576273,-0.31352338,-0.16858354,2.780043,3.3539786,-0.19102512,-0.035984825,0.5043777,-0.06563707,1.3076727,1.1018988,2.546358,2.131351,2.5681953,-0.20044951,2.510417,6.2864614,-0.07088218,2.4455638,3.599901,-0.21714114,-0.096188165,-0.25853854,6.692235,6.9396405,0.58505344,2.6614437,-0.40016156,2.129593,4.264756,2.325495,-0.118712716,-0.12679243,5.3197155,4.6940575,-0.11073585,3.395741,-0.18561733,-0.1602948,-0.5789618,2.2605133,1.0480361,-0.24443959,3.4116464,1.1382962,-0.5709488,5.579305,1.4830503,-0.12578385,-0.15001324,-0.26267317,-0.14095174,0.9242432,5.5999565,-0.07175364,4.423543,1.7334392,4.367919,5.590691,-0.038032126,3.820662,3.6384501,3.0315495,0.64119864,0.15847242,3.025287,2.5322287,-0.096805595,4.069663,-0.19109468,-0.38287964,-0.23599349,-0.00032444,3.230351,4.1761017,3.57476,-0.15923624,0.5892917,-0.048992157,2.9623015,3.4225569,0.22175732,3.7731645,2.98388,5.5711913,-0.00182271,0.8810489,-0.47894174,-0.24001014,0.36877143,2.6164923,3.0785298,-0.031195855,4.65
0.5538871,0.4114921,-0.12911467,2.2422986,-0.5581637,-0.032822646,5.5881925,2.243987,-0.10264347,1.8958696,4.8230824,0.014283657,-0.11410091,-0.4459822,3.2482903,2.5686035,-0.28206176,3.0144176,2.0150766,-0.028517604,-0.025785554,-0.08962851,4.5796356,-0.38700065,2.1728876,-0.048593093,2.36745,5.3218665,3.311901,4.104834,0.70260084,0.57883096,-0.6222114,-0.8991968,3.5416603,-0.30440652,2.7324462,3.4122298,-0.23124157,4.142984,4.2766247,-0.19924618,2.7663248,6.9167147,-0.47746372,-0.13362153,-0.36982194,-0.6194506,-0.29539365,-0.35725924,4.4199953,-0.6605079,3.7605019,1.3196003,2.7082949,3.5067186,-0.015962338,2.7124767,1.7875118,2.1773236,-0.6829147,0.6321907,-0.059893858,-0.43583044,4.104461,-0.31676745,0.20237637,2.3971462,2.5171647,-0.002210355,-0.1384722,2.2834148,-0.30390558,1.2615156,2.4616885,-0.39515516,3.2468457,-0.3544963,3.1474135,-0.47625637,1.2167661,4.9621043,2.5450604,6.3872914,6.2668147,-0.5184609,3.7148044,5.316489,4.491543,0.41324753,-0.58084244,3.6800146,2.4356089,-0.17380124,-0.052673128,3.1009383,4.264712,-0.13937688,9.181744,2.1305742,-0.1262323,2.6337297,0.6156305,-0.5290284,5.444184,3.3720336,-0.025191903,1.5567629,-0.58929586,-0.30062294,3.1675582,-0.42315435,0.90270245,-0.48835465,2.519912,2.7125561,-0.30664274,-0.6609055,0.011272192,0.78214264,1.963822,3.666944,-0.7471288,3.7851913,-0.24064909,1.7876046,-0.86592454,0.5695024,-0.35877103,-0.20004201,-0.20399259,-0.25996432,4.053733,6.4925785,0.003169298,0.6996715,1.5684936,1.8939835,3.0046847,0.39976156,1.5608188,0.51056826,0.9625864,2.984396,-0.24476515,5.197693,-0.39801964,3.2725868,0.9061508,-0.08914711,1.5184177,5.0951552,1.592517,0.8539328,1.6538537,0.9469439,7.4100747,4.3343754,-0.099597886,1.2900801,-0.30866832,1.8803538,0.09321213,1.9288652,1.3866037,-0.953584,5.264386,2.498077,0.76454234,0.69615334,1.8818257,-0.24459878,-0.2909144,-0.0941829,-0.23859692,4.4757013,4.441703,5.253715,3.6115143,2.0125701,2.0969157,1.9358282,-0.001682472,4.7781067,3.6944804,-0.25898704,2.9061828,0.27572954,6.4725523,2.1585238,-0.11193887,1.6168754,1.4554839,5.5175037,-0.1892091,-0.109028175,-0.42898175,3.4542923,-0.36993355,0.70379925,2.0391576,-0.20044549,2.2427955,5.12
4.818148,1.2578214,1.8296218,1.8611937,-0.19110179,2.5234196,0.020882368,3.2603455,2.6162014,3.084427,1.2987111,1.1449316,5.008564,-0.28106165,-0.25161138,1.4745234,1.9187503,0.78476894,-0.11114123,3.309082,2.656205,0.21742153,5.6331916,4.9001536,-0.412855,0.9505111,-0.75080794,1.5589566,4.3199263,1.7332833,0.94441986,5.732979,4.7727723,-0.019867921,-0.033570003,2.5474524,0.54689884,1.2367411,1.8345928,0.12647748,3.9802308,-0.35001954,0.9042505,2.4309714,-0.18070821,-0.10370989,3.2832174,1.3860285,3.9204063,-0.012705112,3.725594,-0.4817737,0.1456182,2.3015697,2.6780422,-0.41657266,3.8251529,5.331295,-0.719914,-0.35214862,-0.19455019,5.6084843,-0.41883013,-0.3925355,2.3171506,1.202856,3.3480937,3.9400723,7.0814934,0.81808674,-0.19254816,-0.3603687,-0.4460084,3.7028522,3.1610212,2.9450307,0.3595618,-0.3418665,0.6667906,-0.7338669,-0.17441845,-0.08426366,-0.26332304,2.813439,-0.3252129,-0.022418642,0.55253166,3.93974,4.713888,2.0888014,-0.5802209,-0.24584429,2.2333357,1.0147173,0.38228518,3.0238914,-0.7016575,0.964024,3.2004726,-0.05384002,0.6162264,-0.18258281,3.1310763,4.256218,4.8959427,1.277056,4.603828,-0.397579,-0.5198026,-0.11232688,-0.7453801,-0.51322263,0.647614,-0.7102194,3.5269585,-0.21022144,1.4000912,1.9512572,4.3192153,1.4746624,4.615304,4.495878,0.8758664,0.14539272,1.9575638,2.3733008,-0.49859688,4.696932,-0.25968292,-0.6486351,1.8626493,3.290886,1.2306147,-0.12773632,0.7931833,0.5805912,1.7848554,4.0205393,0.47817242,5.391804,1.6901875,1.3328425,1.1336977,-0.07232528,0.54263717,-0.80316734,3.2594156,2.2323525,1.9023944,3.769342,2.0436084,-0.16701128,-0.014783121,-0.41879603,1.6618133,2.3757691,5.9138684,-0.6770862,2.1541362,-0.6493458,2.720991,0.8727736,3.31865,-0.06852136,3.0638876,0.027251124,-0.09980059,0.5897602,-0.004549134,1.7925413,-0.020430017,-0.4380474,0.34526217,-0.3684373,-0.034219455,-0.66742796,-0.16804807,-0.4900286,-0.121319704,-0.4588275,-0.098974936,5.7188835,1.3868177,1.835151,2.9530225,-0.009733844,1.1045368,3.549182,1.243995,5.4873114,2.7022598,-0.13517384,4.1519957,-0.45071802,-0.16587456,-0.17468452,2.6070716,-0.13023987,0.87406737,-0.028059483,0.79765755,-0.50683373,4.818227,4.34
4.109317,-0.04330032,-0.10955576,0.74725866,0.8946675,6.123539,2.137107,-0.23721819,6.4376526,-0.23426588,3.3651202,-0.4522586,0.8264319,2.408558,-0.22977124,-0.22978818,-0.58765423,-0.44525918,-0.3317736,7.6429725,3.1151652,1.065485,2.4240332,-0.03588579,-0.23098135,2.8840175,3.6476965,-0.25515217,3.1166048,0.98129183,0.5490392,0.3530168,0.2918539,-0.18822566,2.2076836,-0.12185874,-0.65374273,1.3076826,2.25637,1.1457001,0.6654031,2.0486639,-0.20069718,2.901311,-0.13642684,1.7848017,0.98981434,-0.53577304,3.2936745,1.3047156,-0.25108024,-0.10903229,2.8094344,1.8100235,-0.8563387,0.4867907,2.9728734,-0.17558865,-0.21554919,3.0157847,-0.26761794,-0.7513195,6.153762,-0.35222054,0.5114304,4.767356,-0.02943976,3.1548069,8.319498,0.9824716,-0.56302166,0.08345389,-0.41618702,-0.7103922,1.4012724,-0.2811721,-0.39125913,1.1993039,2.7655365,-0.46746442,3.0163922,0.09001684,-0.1211272,1.2283015,-0.09266832,8.3640785,1.125737,0.315024,-0.2976891,-0.05460632,0.6014721,8.522262,2.4277363,2.1355069,4.9945602,1.3393176,-0.18370096,1.4185812,-0.35255656,8.55077,1.7136023,4.40108,1.3157781,2.1907878,0.18452477,0.94772184,0.13018608,-0.1413896,-0.22465341,-0.53984153,2.9733534,-0.13035509,5.031157,-0.17237806,-0.44615814,2.6635742,6.4549427,-0.2541437,-0.2939129,4.9476004,-0.14057295,3.7705183,1.475724,1.1488322,4.4275546,2.3490112,0.67541087,0.85767925,3.202135,-0.007720089,3.393475,-0.000309443,3.5052924,-0.22364376,1.3745056,1.5952624,2.4078977,3.7497077,-0.5348909,4.6002736,-0.11273587,3.6206555,0.89108145,4.7586594,2.0878916,2.2124104,4.0468698,-0.21886924,1.8873879,-0.58825004,-0.340132,-0.0649383,-0.27058992,0.91008914,1.2461194,-0.19725595,1.7229252,-0.5736176,0.7058569,-0.007972407,6.3610497,0.011498928,2.2480657,0.47239724,-0.68063635,1.3913025,-0.19816785,4.7190847,-0.3647514,-0.41200256,-0.40615344,4.370906,1.3070725,-0.45121226,-0.07433996,-0.014918995,-0.11070895,-0.07304354,4.0316505,1.6596885,0.6808881,-0.4494009,-0.23611896,-0.33864555,5.9188657,-0.08847766,-0.14298967,1.9291451,2.4842966,1.0171223,-0.20622936,-0.6032534,6.221803,-0.50890666,0.7202335,8.090456,0.87282467,-0.1818308,0.12066388,1.7355433,-0.33198842,1.940549,-0.21094882,5.78
-2.067051,26.284199,-2.3179848,-2.1841543,2.0106554,-3.663084,17.321787,-1.9245268,-2.135524,7.7381587,5.452163,-0.8335015,4.511182,-2.4184632,13.376154,-2.15571,-1.2928175,11.117418,-1.7948407,-2.4763014,5.4007435,18.302307,-0.28185844,-2.2202337,-0.7624864,-2.2210562,10.829079,3.749411,-0.8533384,3.425488,-0.021311665,13.748228,-1.5127175,-0.14676182,10.302437,-1.9054062,0.7925849,-0.26569483,13.87755,-1.02259,-0.8534152,2.3094163,12.27111,-2.7101102,0.99185985,7.29587,18.706192,3.102243,-1.8906853,-1.5029671,-2.1875937,10.684064,-1.2042786,17.26999,-1.6112648,21.326466,-0.88260156,-0.15623248,17.010296,-2.6473904,30.563585,7.119493,-2.4143445,27.670965,1.6693972,19.489218,-1.9377302,-2.4767454,-3.0836713,-2.2526798,-0.3648117,4.810891,-0.87502116,-1.8355747,25.29908,0.06235516,-2.5043418,1.9358172,-2.1008177,32.396023,15.149297,-0.8908753,24.83972,-2.0901105,6.7780614,-1.9086504,5.233074,-2.8813422,-3.3621156,7.7662272,14.2086735,-0.16177677,-3.1667662,-4.4870906,8.645309,-4.212885,4.5431466,-2.2325752,-1.3093858,-1.0300363,-0.06482563,0.33051527,-0.08939967,0.83850217,-1.6280155,-1.1065037,3.1647441,2.7593906,-0.3181075,12.989684,-1.7809927,2.4106884,2.1564052,13.096068,-1.6764975,-1.1920761,-1.133666,1.480062,17.095463,-2.8301342,-1.2384633,-1.592238,-0.71513885,-2.098004,-2.4805648,-1.8458147,-2.9427917,19.284657,-1.3171638,12.691167,-0.36772174,13.340139,-0.27917573,8.771001,-0.47729555,-2.001759,-3.0873067,-0.40805197,34.108654,17.51919,-2.1700048,-2.1860833,0.74285996,7.5259776,1.0564058,-2.6087332,5.9987226,-0.34389618,-0.13397133,13.397224,21.17037,-2.456524,20.05116,6.7,2.8047388,-0.066925004,-2.0825145,-0.065929435,-1.2981423,-1.9974425,-2.00596,10.179059,-2.2310092,-2.0115,-0.34912062,3.8778353,-0.57119304,-1.3016127,10.99872,17.69859,-2.4740305,-0.17042056,-2.2967694,13.546486,-0.11533835,1.6098701,-2.6360357,6.9449573,-1.9713625,3.2461996,2.4444582,-2.5568736,4.579278,-1.9673588,4.3986483,-0.26975065,-3.5570076,0.15122855,-3.2702148,-4.396007,-1.6191511,18.454493,-2.6129243,9.028465,-1.6275233,-1.4014567,20.960035,-2.0515993,0.3338064,-3.259899,-2.5923526,-1.7555376,-0.21910064,4.2
0.014512539,-0.76223624,2.120493,5.808683,-0.3940122,3.164469,0.69493777,1.138658,-0.038558315,-0.08838868,-0.20284057,-0.25269017,-0.11867922,2.0069547,1.7951691,6.6192017,0.502955,2.158206,4.1888185,0.52358115,0.005103588,-0.31221995,1.1434973,-0.02608626,1.8646841,0.12037492,3.99719,2.3410816,3.4879196,0.027720094,2.0809507,0.39081502,3.9536304,3.4530902,-0.5380128,4.6175656,8.414186,3.220439,-0.13266535,-0.08913267,-0.19523275,-0.1374759,1.851008,-0.09128534,3.022554,2.7090595,2.121981,2.7745094,1.8870363,0.6295956,4.1513476,2.4299748,0.53237796,-0.3628927,0.33239657,-1.1526996,2.4146283,4.590863,-0.4589071,2.1159413,4.389017,-0.022532685,4.221468,-0.43414703,-0.14051346,-1.1781993,2.76485,-0.2249136,0.54562336,-0.002085853,-0.16048835,-0.06260102,-0.22125228,5.559019,1.6919221,1.6573156,3.9453669,-0.25211358,-0.19721316,-0.7858082,3.8876958,4.196454,0.26004183,1.6102772,3.0715978,1.2155116,-0.15042995,1.5693555,0.12868333,-0.18448916,1.1943454,1.5455973,5.9322195,-0.4783454,1.3660836,0.30711555,-0.13437174,1.9398808,0.52104986,0.36677283,-0.6331462,2.2514873,2.1288173,1.4493471,2.8654242,-0.45417204,0.40492415,1.1997874,-0.39087507,-0.31765193,0.72847265,0.7558749,3.6611047,1.3622202,3.885137,-0.1309226,1.4237746,-0.2846991,1.0500188,1.3343726,2.063253,2.616621,-0.004865814,2.5717387,-0.2573497,1.2093039,4.242787,2.3520691,-0.2798695,3.2458146,2.7114336,5.0579686,-0.132669,0.8906933,-0.001423311,3.3859844,-0.038555156,0.97017115,-0.21847081,1.557526,-0.3511037,1.576483,-0.006212115,5.2508035,-0.426267,2.4448557,-0.33203882,4.049184,0.31901896,0.021797419,-0.47629043,1.024979,0.2579664,-0.2102439,1.1130875,2.5105026,1.2759094,0.8217641,6.5823183,3.677793,5.2693725,2.1633031,-0.07632408,3.7358387,-0.27323443,0.28856552,1.8775768,-0.5924924,0.17021948,-0.03135729,0.9545852,1.5738106,1.1464593,3.1637735,4.0322676,1.5243521,5.344409,1.5672911,3.6607468,2.9020102,-0.09128963,6.172979,-0.11701858,1.6140537,0.8483259,4.6397963,2.6810484,4.612977,-0.34808588,4.5712366,3.9976058,4.318029,2.8063416,2.9581285,-0.40380737,2.385708,4.2368526,-0.33714134,1.1828167,3.2469208,7.8843064,3.549302,1.8662354,5.88
-0.098567605,1.3687913,1.575372,2.2014563,-0.099378064,-0.7641111,-0.6272093,1.0692483,2.788168,0.8676725,-0.6434011,-0.08086057,5.861003,2.407393,-0.21475902,0.96996856,1.3610522,-0.11037157,5.2875433,7.073176,-0.22092013,4.615993,1.7352734,6.7574134,-0.30203173,-0.20618299,-0.45431766,-0.1504555,0.9283767,-0.10400825,-0.029639125,-0.1213397,2.8346581,0.6668814,-0.15291058,-0.040738344,-0.36615303,3.207635,0.87981474,0.20062768,-0.16226394,0.8065126,1.2186458,0.4565371,3.2850213,-0.090623,0.66465855,-0.06893001,-0.12186136,1.9023519,0.5570666,-0.034329057,0.5657134,0.9431168,3.4544873,-0.4881199,-0.32227415,1.658407,1.261002,5.231972,0.34013772,-0.4658203,0.4729162,-0.43572173,1.2605263,4.1287856,3.0824077,2.6191072,2.1520572,2.2458072,0.32992303,-0.1278845,5.552686,0.56929094,-0.38958028,1.1497396,0.9512197,1.0927932,-0.023007596,0.007722393,-0.34687144,-0.26799533,-0.1369909,5.5440693,0.9416337,7.398386,2.8949127,0.49134195,0.9438502,-0.0712909,3.0930166,1.8015212,1.7899039,-0.01607107,0.59439754,2.7204986,-0.40879855,-0.24616538,7.31692,1.4429952,1.9320686,2.634612,1.4777116,0.91901326,2.5010006,-0.4435299,-0.108967304,1.4074743,-0.27257428,-0.9596677,4.7608614,2.5566697,-0.31842983,1.6203567,1.3173825,4.849022,-0.0200593,2.1493149,0.73737514,-0.04484805,-0.06803274,2.1966228,-0.16383474,1.0711813,0.7204303,9.727346,1.3463933,-0.77871996,3.1654549,-0.06550708,6.421215,1.3152831,1.545385,0.3034904,1.4979897,1.5371604,1.720865,2.7088654,-0.16395798,-0.31581366,4.3688636,1.7643789,3.026137,0.607729,1.9684091,3.219727,4.4746065,-0.5573333,-0.06423073,0.96321154,-0.44105753,-0.20812654,1.068891,1.838763,2.241032,3.613893,-0.26734078,3.9846497,-0.5228464,3.2400026,2.5724077,1.5431944,2.4988525,1.0079633,5.631194,1.1911553,-0.46095705,3.7828686,-0.6758275,-0.0430804,4.3316855,1.7025529,-0.2920743,1.8940878,1.4820584,2.554562,1.6376395,2.8824656,-0.17739503,0.34645033,1.620053,0.5835278,1.4496582,1.7565279,2.7158165,3.1869376,2.0245342,1.86339,2.512019,2.6685245,1.7682366,-0.5511726,2.6696832,4.6806264,1.6756798,-0.26943764,-0.4815565,1.7886993,6.3671255,2.6371875,1.9045001,-0.09901142,4.4273896,5.45
1.3794606,0.3093505,0.30713257,1.4525769,-0.27452826,0.969321,2.4711072,-0.06887474,2.8535814,2.1458728,0.73190904,0.6092776,-0.26740956,1.6684608,-0.2692823,4.2971106,-0.20931809,-0.06674526,-0.1570947,2.2051563,4.115202,0.6514447,3.713013,1.0766959,0.88043445,-0.12636085,-0.033639908,-0.016778922,2.840236,7.1422253,5.0764427,-0.33827838,2.8031125,0.55029476,1.3958915,6.3369546,0.612152,0.13226926,-0.6812011,4.9772024,-0.62492365,-0.64097154,4.630593,-0.25983125,-0.10715516,-0.17177477,-0.08848138,0.9839173,-0.014476038,-0.19848464,-0.5776374,3.8155978,-0.39253622,4.0351033,4.7488356,-0.57095444,-0.3729126,-0.7341656,2.4968295,-0.03589789,0.38657367,1.051747,4.8126965,-0.3391122,1.5954485,-0.43615204,1.965425,0.35734493,-0.22637056,-0.108504556,4.803419,1.5156928,1.7355282,0.30460805,3.6225295,0.5552529,-0.12586387,0.52036303,4.146297,-0.36336213,-0.5556407,2.2121449,-0.048500564,3.1332805,0.919935,0.84229267,1.2843443,4.099592,-0.2421629,2.5445545,1.9002056,4.7144847,-0.033361245,-0.10686673,-0.018086983,0.20320302,1.9055263,-0.15702283,1.532987,4.219298,1.474887,0.7290959,2.5467958,0.5551245,5.605511,1.20817,2.2881796,0.24808109,-0.012219287,4.238754,0.79476386,-0.1782098,1.5573769,-0.061967183,2.877077,-0.15648544,1.6567326,-0.099603795,2.3010206,3.1812224,5.506331,-0.093506694,2.0432565,3.4343793,-0.10520988,-0.42011592,3.581689,-0.13034235,1.9166602,3.0663788,-0.6589188,0.3582818,4.3835793,1.8533171,-0.20910731,-0.24046512,0.17418092,1.303757,0.80820394,2.9480212,1.820952,0.6934886,2.5455418,6.838065,-0.42902046,1.4795213,0.40304708,4.4614673,3.1020203,-0.39367682,1.5598855,4.7053947,0.006853998,4.1518373,3.2240171,-0.057840206,1.0937127,2.3474295,2.470723,-0.18462217,4.1555104,-0.080391265,0.9400375,2.5582373,0.016122818,-0.03905339,-0.018501902,0.11573851,-0.48584577,-0.19817412,-0.31724173,2.6295967,6.7866197,-0.36367407,1.3490987,-0.20509575,2.6108365,0.025679052,-0.36092186,1.1809012,-0.2014265,4.745882,-0.41167745,4.835746,0.005839944,1.8538606,-0.42394564,-0.18165524,1.2722751,5.343673,5.0418215,1.8809564,-0.28353047,7.661459,4.000583,-0.44238004,-0.017389763,4.2568893,1.3053699,3.6885273,3.769702,3.4151993,-0.000763154,4.42
2.4057736,-0.4757746,-0.68671215,-0.33012822,0.5845076,3.1716764,6.2188253,3.8559544,0.72387594,3.2635484,0.005389094,-0.042152096,0.9382239,-0.60884666,0.5105405,-0.1046859,-0.23524706,1.3817348,3.75567,-0.51521367,-0.26620498,3.955926,2.923832,-0.53062403,1.341436,1.6641651,2.817483,-0.3849699,-0.17333733,0.56131816,0.89908123,-0.3810976,4.9380913,1.1037303,-0.047193505,2.1336346,3.3533425,-0.12355711,-0.20751582,1.0123082,-0.26532775,-0.3377274,-0.52729946,2.129046,-0.6128997,2.2310724,-0.09627974,-0.538727,1.7309504,3.7861972,-0.24831116,1.0994475,3.3152668,3.072404,-0.12340715,1.2853454,-0.3856815,-0.2439374,0.18794358,4.849906,-0.25397155,1.7185702,4.5803895,2.5997128,1.0507975,-0.13957453,-0.19953223,1.8167939,2.5787976,3.623701,7.346423,-0.21039204,-0.12508975,4.7525153,1.9028878,0.9046174,8.178142,5.7982445,-0.28181592,-0.68288213,-0.6698352,7.4949493,2.104929,2.9430032,1.5767281,0.6270699,-0.50197774,4.437473,-0.12394214,0.22619939,-0.0643728,0.29837263,5.3905463,-0.05012932,2.7057424,-0.2547917,6.1791673,0.93051434,-0.26358372,-0.06608291,-0.23477511,1.9397745,-0.34663936,3.1014082,-0.29600292,-0.49743065,0.7764843,0.16276193,-0.18287356,5.223143,1.5363879,-0.18170254,-0.24298261,0.3177427,0.4943968,1.4755027,5.055898,-0.44923654,2.677373,1.2081109,2.3723574,-0.037763573,2.759525,-0.34842157,0.61672723,-0.4197815,4.01125,3.7858036,-0.9693182,2.960762,-0.10646226,3.516128,-0.08519192,1.3258154,3.1934981,-0.11443875,0.6722545,3.8894548,-0.5310177,5.9403872,1.9572549,3.4018097,7.886973,0.5259882,-0.051035106,0.2346648,-0.15512729,1.7414697,5.169744,0.35880446,4.389597,2.2929842,-0.05981679,4.063719,0.17496645,-0.29825804,3.6419663,-0.72441834,-0.2842225,2.2466507,0.04964733,4.6279564,-1.0638593,-0.4261608,-0.24200526,-0.07073927,-1.1206037,-0.37585884,5.19067,-0.16724949,-0.12668681,6.939266,0.71699846,-0.52188027,0.79986113,3.1240187,-0.35402355,-0.34648076,-0.7218093,-0.20404549,2.985911,1.8130705,-0.44097844,2.5140707,0.9419291,5.3920016,1.136296,-0.2639233,2.9525557,5.459459,-0.06908742,0.46377975,3.8971121,4.47967,1.1406444,-0.12916028,-0.1900755,2.9292607,1.2083669,2.373705,2.943893,1.6956053,-0.21085756,5.27
